0.00418004,-0.00434364,-0.00947884,-0.00558264,0.000391879,0.00112072,
0.00398017,-0.00451487,-0.00975599,-0.00610497,0.000275915,0.000425539,
0.00428979,-0.00403114,-0.00950618,-0.0057329,-0.000442185,0.000914457,
0.00467204,-0.00387927,-0.00865113,-0.00480671,-0.00156538,0.00135374,
0.00445349,-0.0046669,-0.00933999,-0.00611313,9.10876e-05,0.00266022,
0.00426994,-0.00511885,-0.0096656,-0.00389316,1.7942e-05,-0.00231843,
0.00493333,-0.00479822,-0.00894339,-0.00368998,-0.00189627,-0.000830392,
0.00511409,-0.00332377,-0.00890723,-0.00436195,-0.00197855,0.00267164,
0.00483815,-0.00474533,-0.00937086,-0.00379881,-0.00146753,-0.000428502,
0.00464548,-0.00470508,-0.009079,-0.00363639,-0.00113022,-0.00118097,
0.00471643,-0.0038291,-0.00910333,-0.00437696,-0.001004,0.00086436,
0.00468336,-0.00513884,-0.00949834,-0.00454565,-0.000507272,-0.00298978,
0.00463308,-0.00428614,-0.00941434,-0.00403375,-0.00168562,0.000454428,
0.00476,-0.00481654,-0.00992134,-0.00528019,-0.00106056,-0.000487779,
0.0050871,-0.00424393,-0.00865077,-0.00316513,-0.00299547,0.00218216,
0.00430347,-0.00498896,-0.0105411,-0.00481043,-0.000181114,-0.000551862,
0.00443685,-0.00430067,-0.00991001,-0.00321903,-0.0018321,0.000691227,
0.00493155,-0.00479385,-0.00990256,-0.00414235,-0.00268213,0.00151473,
0.00554051,-0.00436811,-0.00846853,-0.00234786,-0.00493322,0.00317266,
0.00485015,-0.0035162,-0.00895722,-0.00277629,-0.00438974,0.00280192,
0.00496928,-0.00387328,-0.00943953,-0.00309889,-0.00360643,0.00263325,
0.00503044,-0.00479328,-0.00984774,-0.00389703,-0.0027731,0.00188829,
0.00550188,-0.00388614,-0.00933801,-0.00378439,-0.00464202,0.00242292,
0.00543367,-0.00479339,-0.0087153,-0.00218673,-0.0054789,0.000346522,
0.00561426,-0.00442266,-0.00923334,-0.00279299,-0.00518807,0.00123345,
0.00533636,-0.00410416,-0.00898186,-0.00200678,-0.00521805,0.000153686,
0.00506204,-0.00427671,-0.00967614,-0.0036431,-0.00309388,0.00190821,
0.00495801,-0.00391392,-0.00954305,-0.00338886,-0.00397062,0.00157094,
0.00470026,-0.00269326,-0.0100704,-0.00399799,-0.0020819,0.00482634,
0.00553697,-0.00412342,-0.00903211,-0.0026423,-0.00412747,0.000695189,
0.00526937,-0.00287962,-0.00929749,-0.00257402,-0.00494039,0.00177534,
0.00424636,-0.00348016,-0.0108386,-0.0046293,-0.00145544,0.00111963,
0.00487204,-0.00412994,-0.0098842,-0.00420558,-0.00165989,0.000119579,
0.00442896,-0.00367914,-0.0100779,-0.00395954,-0.00184817,0.00099935,
0.00446668,-0.00372497,-0.0104484,-0.00569157,-0.00107161,0.00149455,
0.00483652,-0.00467821,-0.0102277,-0.00611915,-0.00102766,0.000561893,
0.00467821,-0.00430437,-0.010165,-0.00577791,-0.000828476,0.00150059,
0.00510136,-0.00332534,-0.0089493,-0.00308519,-0.00419289,0.000289755,
0.00512076,-0.00401921,-0.00895364,-0.00284517,-0.00274136,0.000545684,
0.00526149,-0.00439672,-0.00926256,-0.00243912,-0.0030272,-0.000583035,
0.00486322,-0.00430498,-0.00932071,-0.00224842,-0.00240022,-5.74838e-05,
0.00466596,-0.00433131,-0.00986826,-0.00361893,-0.00126025,0.000492412,
0.00502393,-0.00453057,-0.00916773,-0.00169989,-0.00288015,0.000157638,
0.00480872,-0.0048734,-0.00935698,-0.00337428,-0.00298398,-0.00112776,
0.00486478,-0.00497963,-0.00931538,-0.00184054,-0.00340388,-0.00221413,
0.00497702,-0.00561423,-0.00928774,-0.00211682,-0.00287138,-0.00162387,
0.00418639,-0.00394187,-0.0105034,-0.00423237,-0.00138254,0.00190294,
0.00463651,-0.00480993,-0.00957962,-0.00185162,-0.00304463,-0.00170061,
0.00473851,-0.00526113,-0.00957128,-0.00158148,-0.00292688,-0.00175284,
0.00467542,-0.00341392,-0.00924208,-0.00219662,-0.00349881,0.00199854,
0.00432554,-0.00429211,-0.0104215,-0.00326026,-0.00168137,0.00116902,
0.00551603,-0.00424806,-0.00845177,-0.000593338,-0.00575926,-0.000205565,
0.0052378,-0.00374715,-0.0091291,-0.00226731,-0.00455444,0.00181152,
0.00540499,-0.00475224,-0.00974192,-0.0031354,-0.00395901,0.000180591,
0.0055384,-0.00410382,-0.00882215,-0.0012119,-0.005438,-0.000911436,
0.00551026,-0.00396791,-0.00880913,-0.00150723,-0.00490807,0.00242137,
0.00541943,-0.00464605,-0.00959647,-0.00288311,-0.00334567,0.000857156,
0.00594172,-0.00478797,-0.00842871,-0.000867166,-0.00660551,-0.00199151,
0.0054813,-0.00352949,-0.00852329,-0.00174081,-0.00618722,0.000751828,
0.00498028,-0.00385527,-0.00931855,-0.00451855,-0.00318267,0.00236683,
0.00489901,-0.00424034,-0.00832328,-0.00197335,-0.00393745,0.00126704,
0.00494767,-0.00495721,-0.00916488,-0.00490318,-0.00150652,0.00054549,
0.0049139,-0.00463174,-0.00884441,-0.00552301,-0.00157653,0.00121367,
0.00433486,-0.00398641,-0.00862942,-0.00418831,-0.00188792,0.00145908,
0.0043643,-0.00427567,-0.00899897,-0.00532777,-0.000865632,-4.49364e-05,
0.00402732,-0.00398824,-0.0082934,-0.0050883,-0.00045266,0.00289273,
0.00347593,-0.00389898,-0.00969951,-0.00737372,0.00137217,0.00391679,
0.00430373,-0.00416991,-0.00875281,-0.00429973,-0.00215782,-0.000132912,
0.00440638,-0.00317129,-0.00840813,-0.00497791,-0.00256424,0.00439352,
0.00434796,-0.00352282,-0.00872648,-0.00440977,-0.00143092,0.00233638,
0.00442858,-0.004488,-0.00912589,-0.00544462,-0.000689917,0.00112579,
0.00417737,-0.00472655,-0.0094742,-0.00469162,0.000580131,0.0021334,
0.00508605,-0.0036349,-0.00769108,-0.00326643,-0.00336077,0.00367394,
0.00490502,-0.0040437,-0.00847395,-0.00388532,-0.00228018,0.00334813,
0.00429966,-0.00355487,-0.00925076,-0.00520452,-0.000998035,0.00467116,
0.00509233,-0.00485232,-0.00889386,-0.00530737,-0.000427385,0.00366204,
0.00474281,-0.0036822,-0.00854144,-0.00514033,-0.000874037,0.00571619,
0.00488196,-0.00418239,-0.00807979,-0.00480622,-0.00223423,0.00384221,
0.00432598,-0.00350469,-0.0086362,-0.00590317,-0.000659818,0.00554242,
0.00482841,-0.00386105,-0.00874656,-0.00560238,-0.00122306,0.00496287,
0.00461344,-0.00353228,-0.00777063,-0.00173916,-0.00226142,0.00340848,
0.00427288,-0.00397453,-0.00894148,-0.00382835,-9.4716e-05,0.00437007,
0.00415481,-0.0031798,-0.00895526,-0.00547704,0.000386051,0.00633319,
0.00421477,-0.00366894,-0.00858145,-0.00398669,-0.000731406,0.00304381,
0.00421505,-0.00441237,-0.00901122,-0.00558187,1.57899e-05,0.00235135,
0.00410664,-0.00443693,-0.00930695,-0.00676068,0.00139493,0.00387246,
0.00482451,-0.00482951,-0.0081142,-0.00488127,-0.000193549,0.00365238,
0.00435155,-0.00351417,-0.00898685,-0.00466189,-0.000607717,0.00385901,
0.00450509,-0.00339688,-0.00799985,-0.00238279,-0.00188505,0.00375106,
0.0045339,-0.00257061,-0.00810774,-0.00249813,-0.00218249,0.00506317,
0.00431438,-0.00305727,-0.00854415,-0.00246803,-0.00132199,0.00386663,
0.00438183,-0.00361785,-0.00867905,-0.00352297,-0.000742278,0.00453973,
0.00394485,-0.00346459,-0.00892368,-0.00370321,-0.000167593,0.00501168,
0.00461819,-0.00319119,-0.00797898,-0.002015,-0.00360211,0.00228194,
0.00453734,-0.00308408,-0.0083774,-0.0029291,-0.00281097,0.00371994,
0.00479697,-0.00400113,-0.00805904,-0.00290247,-0.00255616,0.00204147,
0.00442474,-0.00353313,-0.0086315,-0.00383225,-0.0018281,0.00252731,
0.00404058,-0.00330933,-0.00868336,-0.00450445,-0.00095478,0.00455062,
0.00478326,-0.00354533,-0.00718173,-0.00267436,-0.00417625,0.00252608,
0.00389041,-0.004609,-0.00911634,-0.00539798,0.000240905,0.00167132,
0.00357064,-0.00457534,-0.00893693,-0.00472362,0.000264658,-8.15901e-05,
0.00336553,-0.00428982,-0.00877498,-0.00406391,0.000136981,-9.88777e-05,
0.00372183,-0.00443692,-0.00894684,-0.00658403,0.001302,0.00223595,
0.00330725,-0.00382063,-0.00920168,-0.00589766,0.00150606,0.00194986,
0.00370731,-0.00461539,-0.00827108,-0.00295534,7.4767e-05,-0.00138524,
0.00284014,-0.00362248,-0.0092153,-0.00415574,0.00140389,0.0019454,
0.00371564,-0.0046803,-0.00873565,-0.00359002,-0.000275333,-0.00039093,
0.00371182,-0.00404986,-0.00930553,-0.00428219,-5.95221e-05,0.00265393,
0.00372894,-0.00407354,-0.00932326,-0.00507637,-1.47414e-05,0.00278318,
0.00361829,-0.00361809,-0.00935957,-0.00476472,0.000429811,0.00344575,
0.00358128,-0.00424514,-0.00883971,-0.00495981,0.000104488,0.00199051,
0.00346095,-0.00487764,-0.00958369,-0.00672229,0.00171666,0.00135603,
0.00310365,-0.00419845,-0.00883548,-0.00410028,0.000562043,0.00242015,
0.00372226,-0.00514872,-0.00853893,-0.00402591,0.000800082,0.000740941,
0.00317541,-0.00411376,-0.00906099,-0.00546902,0.00132343,0.00187837,
0.00325433,-0.00430362,-0.00933925,-0.00610653,0.00222814,0.00244465,
0.00284335,-0.00473294,-0.00948397,-0.00521866,0.00252783,2.54718e-05,
0.00329541,-0.00411698,-0.00884322,-0.00355334,0.00114764,0.000715245,
0.0034463,-0.0038341,-0.00920827,-0.00597879,0.00182879,0.00318378,
0.00426252,-0.00381335,-0.00781803,-0.00392386,-0.00141391,0.0021289,
0.00331328,-0.00386439,-0.00907516,-0.00334954,0.000126284,0.00115718,
0.00355162,-0.00359131,-0.00853152,-0.00266949,-0.000532712,0.00430085,
0.0035578,-0.00247361,-0.00882142,-0.00360018,-0.000761612,0.00653797,
0.00347361,-0.0031439,-0.00894318,-0.00383538,-4.53611e-05,0.0056289,
0.00387153,-0.00353135,-0.00865356,-0.00208172,-0.00255147,0.00294502,
0.00423228,-0.00347986,-0.00830119,-0.00109207,-0.00341972,0.0031185,
0.0043176,-0.00273564,-0.00795473,-0.000535938,-0.00403232,0.00509732,
0.00374546,-0.00317456,-0.00933812,-0.00161077,-0.00207779,0.00501024,
0.00416514,-0.00383455,-0.00917132,-0.000694862,-0.00272165,0.00336904,
0.00454813,-0.00364988,-0.0082422,0.00124659,-0.0044163,0.00199254,
0.00436624,-0.00306403,-0.00837065,0.000451918,-0.0042005,0.00303945,
0.0044564,-0.00294585,-0.00758738,0.00230202,-0.00555924,0.00237605,
0.00453894,-0.00404695,-0.00837013,5.13333e-05,-0.00402287,0.00277267,
0.00429112,-0.00357301,-0.00906218,0.000484987,-0.0040444,0.000319696,
0.00477315,-0.00280473,-0.00766736,0.00388142,-0.0059481,0.000889944,
0.00431585,-0.00251891,-0.00846466,0.00214202,-0.00452489,0.00363456,
0.00457928,-0.00462045,-0.00850716,0.00196849,-0.00368506,-0.000936672,
0.00482723,-0.00301056,-0.00823348,0.00137344,-0.00460166,0.00272835,
0.0041362,-0.00235746,-0.00881638,0.000459452,-0.00366956,0.00291111,
0.00445356,-0.00240011,-0.0089949,0.00084038,-0.00419612,0.00290329,
0.00411429,-0.00261248,-0.00908427,0.00090822,-0.0039529,0.00373044,
0.00436352,-0.00328541,-0.00964991,-0.000646582,-0.00296785,0.00347129,
0.00440247,-0.00297945,-0.00950178,0.000715975,-0.00423928,0.00303343,
0.00441691,-0.00272287,-0.00913824,0.00159728,-0.00548741,0.00236463,
0.00418108,-0.00302236,-0.00910125,0.0022973,-0.00483328,0.00262609,
0.00405487,-0.00372748,-0.00976855,-9.56794e-07,-0.00300967,0.00216986,
0.00471178,-0.00298821,-0.00867304,0.00179789,-0.00513595,0.00380364,
0.0045935,-0.00248839,-0.00882736,0.0023891,-0.00544573,0.00278335,
0.00414604,-0.0028724,-0.00936766,0.00167162,-0.00415203,0.00138728,
0.00420716,-0.00321986,-0.00961409,0.00110699,-0.00400831,0.000664261,
0.00387747,-0.00181934,-0.00873652,0.00187121,-0.00423386,0.00487759,
0.00432926,-0.00282941,-0.00841799,0.00122878,-0.00392476,0.00463412,
0.00433487,-0.00326077,-0.00834846,0.00280528,-0.00458015,0.00339515,
0.00455529,-0.00226323,-0.00751173,0.0041322,-0.00679404,0.00291755,
0.00426703,-0.00258122,-0.00783432,0.00404115,-0.00547231,0.00331801,
0.0043106,-0.00174025,-0.00789982,0.00459292,-0.0053539,0.00594419,
0.00397618,-0.0015328,-0.00851758,0.00326449,-0.00435524,0.00598095,
0.00455905,-0.00176029,-0.00757275,0.00468457,-0.00633488,0.00553265,
0.00408142,-0.0012656,-0.00762818,0.00530956,-0.00583637,0.00544158,
0.00480686,-0.00275099,-0.00685523,0.00696662,-0.00768689,0.00108065,
0.00427983,-0.00185095,-0.00766791,0.00474934,-0.00578079,0.00383816,
0.00397028,-0.00256966,-0.00884186,0.00221423,-0.0031494,0.00439797,
0.00420948,-0.00245925,-0.00815656,0.00274914,-0.00379779,0.00445423,
0.00447571,-0.00177249,-0.00753869,0.00392468,-0.00566565,0.0032136,
0.0045821,-0.00200797,-0.00723675,0.00383567,-0.00535389,0.00340637,
0.00409928,-0.00162378,-0.00794553,0.00370624,-0.00354191,0.00561592,
0.00468017,-0.00133508,-0.00712624,0.00506001,-0.00592207,0.00507338,
0.00426372,-0.00173156,-0.00818155,0.00367894,-0.0038806,0.00508167,
0.00431276,-0.00302176,-0.00826789,0.00664279,-0.0043658,0.00046435,
0.00445963,-0.00182171,-0.00836003,0.00534551,-0.00567903,0.00296364,
0.00407567,-0.00192954,-0.0089629,0.00625136,-0.00431351,0.00145598,
0.00373478,-0.00219464,-0.00876012,0.00471435,-0.00289743,0.00345037,
0.00419614,-0.0024903,-0.00832243,0.00495795,-0.00391171,0.00251732,
0.0041361,-0.00221307,-0.00760823,0.00571768,-0.00387041,0.00137172,
0.00351539,-0.00312837,-0.00884941,0.00460389,-0.00163614,-0.00189028,
0.00311167,-0.00294998,-0.00900811,0.00394368,0.000183364,0.00100804,
0.00324952,-0.00372739,-0.00899594,0.00379809,7.0188e-06,-0.00190671,
0.00320414,-0.00286006,-0.00887406,0.00168953,0.000417263,0.000367256,
0.00303072,-0.00302301,-0.00955175,0.000986608,0.00144015,0.000112681,
0.00309755,-0.00312847,-0.00918996,0.00142932,0.000127706,-0.00208532,
0.00332431,-0.00261832,-0.00856754,0.00190767,-0.000932924,0.000791825,
0.0030784,-0.00367129,-0.00945046,-0.000521701,0.00123294,-0.000788716,
0.0027465,-0.00335196,-0.00962844,-0.000794873,0.00126741,0.000322487,
0.00377533,-0.00305037,-0.0078884,0.000995302,-0.00272022,-0.00044821,
0.00289484,-0.00354934,-0.00948644,-0.000673992,0.000690987,-0.000843808,
0.00367887,-0.00355767,-0.00854594,-0.00102158,-0.000904505,0.000363791,
0.00341565,-0.00306564,-0.00849088,-0.000413347,-0.000822906,0.00114048,
0.00353173,-0.00349703,-0.00947247,-0.00245949,-0.00028789,0.00206111,
0.00323364,-0.00320947,-0.00923888,-0.000475999,-0.000256707,0.00212025,
0.00283107,-0.00284447,-0.00974766,-0.000812601,0.000570701,0.000823819,
0.00338549,-0.00315094,-0.00913639,-0.000835346,-0.000821936,-0.000433578,
0.00296409,-0.00238553,-0.00880695,0.000726672,-0.00019111,0.0027662,
0.00282441,-0.00205734,-0.00910115,-0.000468012,-3.02908e-05,0.00478635,
0.00333181,-0.00347413,-0.00877487,0.000562875,-0.00117912,0.000399018,
0.00302522,-0.00291609,-0.00882624,0.000896139,-0.000982655,0.00214933,
0.00358774,-0.0029144,-0.00849637,0.000395692,-0.00222736,0.00367861,
0.00317677,-0.00332951,-0.00899111,-0.000622379,-0.000886298,0.00368177,
0.00364415,-0.00265779,-0.00851583,-0.00129219,-0.00161631,0.00589354,
0.00319416,-0.00230905,-0.0090473,-0.000887005,-0.000328914,0.00570506,
0.00344903,-0.00265068,-0.00861235,0.000211117,-0.00195033,0.00403698,
0.00317588,-0.00182826,-0.00841453,0.00185554,-0.0020833,0.00625989,
0.00357341,-0.00197864,-0.00783909,0.00180762,-0.00278394,0.00804171,
0.00335315,-0.00168191,-0.00792187,0.00316706,-0.0031239,0.00745896,
0.00391836,-0.00295365,-0.00805148,0.002587,-0.00324588,0.00468981,
0.00346005,-0.00231636,-0.00844557,0.000281677,-0.00228982,0.00728328,
0.0039845,-0.00316921,-0.00793556,0.00201671,-0.00407039,0.00397767,
0.00385413,-0.0015684,-0.00766783,0.00337119,-0.00516753,0.00666955,
0.00499046,-0.00304284,-0.00692096,0.00288279,-0.00641403,0.00600976,
0.00458036,-0.00172891,-0.00730385,0.00440988,-0.00626921,0.00817797,
0.00422061,-0.00166544,-0.00803725,0.00385117,-0.00607288,0.00783626,
0.0040141,-0.00326771,-0.00896817,0.00187102,-0.00352811,0.00517438,
0.00490705,-0.00271499,-0.00743767,0.00240277,-0.00647793,0.00693392,
0.00468209,-0.00226295,-0.00759737,0.00353272,-0.0066853,0.00504994,
0.00504066,-0.00254864,-0.00746264,0.00272484,-0.00641934,0.00568559,
0.00480929,-0.00353473,-0.00774091,0.00313658,-0.0057491,0.00343097,
0.00535217,-0.00391599,-0.0074934,0.00338122,-0.00665571,0.00221487,
0.00457548,-0.00279083,-0.00842671,0.00168641,-0.00505217,0.00247853,
0.00425201,-0.00305311,-0.00874939,0.000312557,-0.00374604,0.00146883,
0.00372559,-0.00445724,-0.00951737,-0.000479848,-0.000605586,-0.000374491,
0.00401103,-0.00235669,-0.00820672,-0.000241038,-0.00308603,0.00459071,
0.00382022,-0.00443033,-0.00932362,-0.000894946,-0.00105852,-0.000432619,
0.0037361,-0.00409846,-0.00959147,-0.00155766,-0.000584913,-0.000854609,
0.00344853,-0.00272635,-0.00917983,-0.000591379,-0.0012299,0.00241998,
0.00324791,-0.00272397,-0.00945316,-0.00188393,-0.000260085,0.00472276,
0.0034936,-0.0036357,-0.00962545,-0.000889357,-0.00076755,0.00195478,
0.0038647,-0.00355213,-0.00917436,-0.00159916,-0.00135036,0.00273233,
0.00393179,-0.00342709,-0.00903974,-0.00117754,-0.00239981,0.00153906,
0.00431385,-0.00388494,-0.00811527,-0.000402644,-0.00359398,0.00177336,
0.00400494,-0.00375485,-0.00837653,-0.00104754,-0.00289976,0.00246926,
0.00383883,-0.00294851,-0.00823562,-0.000726761,-0.00297186,0.0053282,
0.00464877,-0.00397298,-0.00765378,-0.000213008,-0.004995,0.00239047,
0.0040112,-0.00258884,-0.00776964,0.000808185,-0.004561,0.00453274,
0.00402358,-0.00422229,-0.00814536,-7.04945e-05,-0.00344315,0.00179216,
0.00408519,-0.00434547,-0.00802856,0.000141019,-0.00365806,0.00152266,
0.00383538,-0.00280671,-0.0077467,0.0012902,-0.00364501,0.00422781,
0.00368205,-0.00410258,-0.0086647,-0.000388566,-0.0024943,0.00209122,
0.00404322,-0.00363519,-0.00712611,0.00212207,-0.00461879,0.00143607,
0.00326006,-0.00274843,-0.00804425,0.0026333,-0.00215516,0.00428674,
0.00408875,-0.00241113,-0.00767534,0.00226888,-0.00432424,0.00504257,
0.00386846,-0.00364155,-0.00832686,0.00120948,-0.0027759,0.00284737,
0.00398672,-0.00347497,-0.00754943,0.00210652,-0.00352557,0.00154174,
0.0042211,-0.00346206,-0.00775741,0.00188918,-0.00396653,0.00107429,
0.00402185,-0.00360317,-0.00769934,0.00234968,-0.00353378,0.00210767,
0.00386262,-0.00327372,-0.00791189,0.00144783,-0.00386004,0.00326961,
0.00395706,-0.00341542,-0.00838863,0.00106466,-0.00253257,0.00321405,
0.00452894,-0.00268713,-0.00727515,0.00312292,-0.00517367,0.00335536,
0.0041,-0.00123081,-0.00760798,0.00248017,-0.00495917,0.00746395,
0.00379042,-0.00245955,-0.00854935,0.00214264,-0.00315893,0.00436823,
0.00413949,-0.00285601,-0.00808914,0.00236967,-0.00422005,0.00361563,
0.00376926,-0.00356554,-0.00841213,0.00223909,-0.00298841,0.00200869,
0.00420241,-0.0035033,-0.00787005,0.00219518,-0.00382507,0.00197454,
0.00400862,-0.00254181,-0.00755058,0.00242503,-0.00396755,0.00596526,
0.00302926,-0.00338019,-0.00954532,-0.000947996,-0.00040657,0.00569923,
0.00359617,-0.00360061,-0.00842404,0.00168416,-0.003476,0.00360533,
0.00338339,-0.00485354,-0.00944341,0.00079092,-0.00127363,0.000821472,
0.00356612,-0.00467938,-0.00901367,0.000447858,-0.00139081,0.00196873,
0.00313709,-0.00409196,-0.0094587,-0.000286622,0.000238772,0.00363213,
0.00349281,-0.00360445,-0.00882838,-2.71278e-05,-0.000938803,0.0050488,
0.00354443,-0.00402963,-0.00870396,-0.000247494,-0.00129824,0.00317087,
0.00333533,-0.00474877,-0.00924387,-0.000609331,-0.000531473,0.00240515,
0.0029075,-0.00458028,-0.00968008,-0.000266601,0.000459959,0.00171994,
0.00307904,-0.00427406,-0.00950374,-0.00195183,0.00124751,0.00391787,
0.00305927,-0.00362533,-0.00858339,-0.000122736,-7.31768e-05,0.00562312,
0.00332207,-0.00451066,-0.00915915,-0.00130387,0.000180513,0.00115002,
0.00281777,-0.00417241,-0.00823285,0.00247469,-0.000602273,0.00118402,
0.002922,-0.00387736,-0.00829671,0.00123675,-0.000633878,0.00269792,
0.00338454,-0.00399418,-0.00851144,0.00030197,-0.000859424,0.00099639,
0.00343024,-0.00359675,-0.0088922,-0.000604183,-0.000212976,0.00280171,
0.00303826,-0.00332058,-0.00938069,-0.00147746,0.000199776,0.00352471,
0.00367519,-0.00382546,-0.00767169,0.00157413,-0.00296522,0.00137366,
0.00343436,-0.00363338,-0.00833329,-0.000485074,-0.00150593,0.00226001,
0.00343258,-0.00428318,-0.0084664,-0.000985066,-0.000667428,0.00182599,
0.00276131,-0.00321503,-0.00896886,-2.70256e-05,-0.000320453,0.00326405,
0.00309525,-0.00399145,-0.00855943,0.00087314,-0.00176865,0.00164557,
0.00314272,-0.0026188,-0.00811697,-2.08132e-05,-0.00250625,0.00466324,
0.0034856,-0.00434268,-0.00874453,-0.0021376,-0.000751993,0.00286947,
0.00367401,-0.00492382,-0.0086942,-0.00157628,-0.00161893,0.00100841,
0.00385093,-0.00447787,-0.00788286,-0.000303291,-0.0025372,0.00241081,
0.00366318,-0.00376273,-0.00816814,-0.000581777,-0.00282997,0.00258885,
0.00364414,-0.0043532,-0.0089093,-0.000435158,-0.00216355,0.00119906,
0.00386294,-0.00429435,-0.00863015,4.76079e-05,-0.00279871,0.000994678,
0.00370382,-0.00453719,-0.00913864,-0.00015262,-0.00128018,0.00269987,
0.00412214,-0.00410308,-0.00843748,0.00233611,-0.00380013,0.00221843,
0.00395491,-0.00422854,-0.00919155,-9.01296e-05,-0.0032674,0.00117156,
0.00367077,-0.00448804,-0.00935155,-1.74184e-05,-0.00226194,0.00235883,
0.00369143,-0.0035769,-0.00882644,0.000846878,-0.00241477,0.00454381,
0.00468839,-0.00436492,-0.00769679,0.00178685,-0.00462585,0.00206399,
0.00378552,-0.0032396,-0.00826305,0.000494271,-0.00238462,0.00364995,
0.00412231,-0.00372027,-0.00738463,0.00227335,-0.00383072,0.00167155,
0.00364281,-0.00512922,-0.00851643,-0.00084697,-0.000861349,-0.000233817,
0.00387798,-0.0037082,-0.0079322,0.0008342,-0.0024434,0.000501422,
0.00432587,-0.00493565,-0.00769878,-0.000665455,-0.00221532,0.00193921,
0.00408096,-0.00474257,-0.00819262,-0.000688804,-0.00143846,0.00153146,
0.00348631,-0.00369693,-0.00815082,0.0011558,-0.00256892,0.00231022,
